Date,High,Low,Open,Close,Volume,Adj Close
1999-12-06,1.44140625,1.37890625,1.40234375,1.3876953125,14444800,1.1550015211105347
1999-12-07,1.41015625,1.33203125,1.388671875,1.3828125,10179200,1.1509374380111694
1999-12-08,1.4375,1.328125,1.37890625,1.34375,10550400,1.1184251308441162
1999-12-09,1.34375,1.25,1.34375,1.279296875,32272000,1.0647797584533691
1999-12-10,1.287109375,1.203125,1.287109375,1.21875,35507200,1.0143858194351196
1999-12-13,1.2890625,1.203125,1.20703125,1.25,35974400,1.0403953790664673
1999-12-14,1.2578125,1.208984375,1.25390625,1.208984375,13910400,1.0062575340270996
1999-12-15,1.26123046875,1.171875,1.1953125,1.234375,18972800,1.027390480041504
1999-12-16,1.25390625,1.212890625,1.25,1.220703125,17795200,1.016011357307434
1999-12-17,1.2265625,1.1875,1.22265625,1.19140625,11593600,0.9916267395019531
1999-12-20,1.203125,1.15625,1.1953125,1.1640625,10048000,0.9688681364059448
1999-12-21,1.28125,1.15625,1.1640625,1.26953125,40432000,1.0566517114639282
1999-12-22,1.4765625,1.27734375,1.28125,1.419921875,35033600,1.1818244457244873
1999-12-23,1.5390625,1.4453125,1.46484375,1.44921875,30243200,1.2062084674835205
1999-12-27,1.51953125,1.43359375,1.5,1.490234375,16048000,1.2403464317321777
1999-12-28,1.65625,1.5078125,1.51171875,1.625,66025600,1.3525142669677734
1999-12-29,1.74609375,1.625,1.642578125,1.69140625,40252800,1.407785177230835
1999-12-30,1.73046875,1.69140625,1.703125,1.703125,12704000,1.4175387620925903
1999-12-31,1.734375,1.658203125,1.697265625,1.69140625,8720000,1.407785177230835
